204093.600000143,24.9765270410869,121.551180743103,25.6156782573089,0.0214425532780164,-0.968400789999106,327.38337586515
204093.700000048,24.9765366111334,121.551179826268,25.577441688627,-0.0382362666982053,-0.958079166325962,327.522130363624
204093.800000191,24.9765461974617,121.551178917739,25.5451064808294,-0.0497021973392266,-1.00783172413052,327.659920751491
204093.900000095,24.9765560414661,121.55117813153,25.5115856891498,-0.121059499077818,-1.10588909741613,327.774341252123
204094,24.9765658689863,121.551177297227,25.4904483137652,-0.141082293905765,-1.16940401227165,327.900610128737
204094.100000143,24.9765754856955,121.551176442045,25.4437306448817,-0.086763537914155,-1.25157757381926,327.993489889167
204094.200000048,24.9765853067893,121.551175663493,25.4045164501294,-0.169593092907709,-1.50533095184977,328.141533748837
204094.300000191,24.976595057701,121.551174962014,25.3653423283249,-0.124100337067759,-1.75404508898887,328.26841958875
204094.400000095,24.9766048928815,121.551174244149,25.3393508121371,-0.153716661280799,-1.92587710523622,328.417082659949
204094.5,24.9766149020773,121.551173477287,25.2922167610377,-0.247209080399347,-2.07673207621349,328.51897075444
204094.600000143,24.9766248840529,121.55117285009,25.2485419316217,-0.289180169669426,-2.19282279660126,328.64449081551
204094.700000048,24.976634536764,121.551172180917,25.1939942799509,-0.395422295092024,-2.33547104164958,328.7685437229
204094.800000191,24.9766444753076,121.551171572072,25.1472328500822,-0.443373396547761,-2.37115711159886,328.905409328163
204094.900000095,24.9766546272691,121.551170822411,25.1023874571547,-0.580756694658598,-2.27464929867563,329.029644247679
204095,24.9766644929319,121.55117033237,25.0522831678391,-0.56709970332615,-2.11968020163953,329.158457239544
204095.100000143,24.9766744858765,121.55116966933,24.9972935346887,-0.649762912074502,-1.9049826689052,329.308699652006
204095.200000048,24.9766844940635,121.55116912072,24.9421474467963,-0.675730199840535,-1.78337681544913,329.481173045539
204095.300000191,24.9766944563917,121.551168454806,24.8894611438736,-0.760202554383123,-1.81645048313575,329.61762894473
204095.400000095,24.9767044916227,121.551168071409,24.8607775913551,-0.77300455338272,-1.79833788747596,329.847914562292
204095.5,24.9767144052474,121.551167634165,24.8281889790669,-0.941048561945026,-1.67575861658045,330.042421699359
204095.600000143,24.9767244780202,121.551167171915,24.791669501923,-0.989830427134182,-1.46554854898762,330.204341631186
204095.700000048,24.9767344092739,121.551166858118,24.7431277530268,-1.1175434493979,-1.36889837290198,330.376950981554
204095.800000191,24.9767440592215,121.551166429414,24.7179781179875,-1.07966553369954,-1.37333544447117,330.526771785181
204095.900000095,24.9767539451188,121.551166198882,24.6863759160042,-1.02425112572621,-1.35039157953485,330.735156436739
204096,24.9767636820496,121.551165837219,24.6504416130483,-1.05817339848761,-1.30201754355447,330.918865498565
204096.100000143,24.9767733098269,121.551165818263,24.6240579308942,-0.98375044889758,-1.26195072889802,331.104720378139
204096.200000048,24.9767829046072,121.551165449126,24.5950399208814,-0.92382133916975,-1.30751807402824,331.243009993038
204096.300000191,24.9767924400339,121.551165291119,24.5583136072382,-0.904775678042387,-1.42292211991798,331.42599428578
204096.400000095,24.9768019436847,121.551165224333,24.5426280256361,-0.805049335230545,-1.57652977367009,331.575577646944
204096.5,24.9768114523044,121.551165125252,24.5037289625034,-0.660206088282266,-1.81291313022196,331.714211666455
204096.600000143,24.9768206973771,121.551164864845,24.467801027,-0.587316747365064,-2.09113795240328,331.82817752335
204096.700000048,24.9768300877372,121.551164876201,24.4324617870152,-0.466022094442864,-2.41596462192649,331.955657132066
204096.800000191,24.9768391978955,121.551164945828,24.3973829206079,-0.470083103776709,-2.66672392542534,332.068808065671
204096.900000095,24.9768483354365,121.551165008483,24.3682978758588,-0.453284883237455,-2.72249977900764,332.172714424993
204097,24.9768569535178,121.551164808379,24.3284774655476,-0.458908209018336,-2.65323453950111,332.195714547248
204097.100000143,24.9768655735249,121.551164733275,24.2726063719019,-0.453720285268055,-2.58101839755873,332.207549145261
204097.200000048,24.9768742585339,121.551164775493,24.2135733189061,-0.429382174757477,-2.67002337352746,332.264908202313
204097.300000191,24.976882876481,121.551164871531,24.172570775263,-0.488501209184611,-2.80418268847728,332.297246953782
204097.400000095,24.9768911478442,121.551164814016,24.141153418459,-0.583156664318387,-2.85220658167768,332.271826221212
204097.5,24.9768993199705,121.55116472008,24.1076348628849,-0.823532436768848,-2.71212989229664,332.151679917674
204097.600000143,24.9769073980109,121.551164605353,24.0518204448745,-1.08879935455017,-2.57576706126953,331.894396015309
204097.700000048,24.9769156129225,121.551164512035,24.019796743989,-1.26662900761012,-2.50923472567936,331.534182723101
204097.800000191,24.97692330498,121.551164266983,23.9890821529552,-1.2699325217223,-2.39490939477199,330.994684267542
204097.900000095,24.9769311311172,121.551163930044,23.9530134703964,-1.30341681495768,-2.25200141183604,330.409273459533
204098,24.9769387468183,121.551163485657,23.9059300264344,-1.46500384626347,-2.17198808998428,329.634990222979
204098.100000143,24.976946253927,121.551162923394,23.8805144894868,-1.54199784908753,-2.20869404549807,328.700068164324
204098.200000048,24.976953568692,121.551162248153,23.8527796678245,-1.55538908052819,-2.22785784194332,327.626116718041
204098.300000191,24.9769608319672,121.551161429244,23.8391949078068,-1.68507901976966,-2.15120071540314,326.400547703353
204098.400000095,24.9769677810689,121.551160318576,23.8157359948382,-1.82058193272857,-1.98813090381513,324.990169736075
204098.5,24.9769746331558,121.55115913356,23.7965605501086,-1.9205620366834,-1.82291985878161,323.323160747637
204098.600000143,24.9769818422213,121.551157523271,23.7732693776488,-2.01481273966765,-1.67522348978352,321.50014597107
204098.700000048,24.9769881065957,121.551155933839,23.7420113068074,-2.03453016246661,-1.54509833027009,319.465045502397
204098.800000191,24.9769950281675,121.551153988396,23.7222254406661,-2.00803117592388,-1.38607270654769,317.41138983517
204098.900000095,24.9770013884445,121.551151758467,23.6963009554893,-1.96715443839124,-1.32846452231173,315.207400556772
204099,24.9770073341851,121.551149048297,23.6787409586832,-1.79020279526131,-1.38511712795247,312.851104298868
204099.100000143,24.9770134224582,121.551146054017,23.6426494140178,-1.45570502350288,-1.4609758495116,310.427331743509
204099.200000048,24.9770197646513,121.55114293119,23.6345736971125,-1.31165506058202,-1.50200548162496,307.961751437278
204099.300000191,24.9770256363929,121.551139505751,23.6277402164415,-1.28902172264145,-1.43596627956186,305.338040279632
204099.400000095,24.977031600898,121.551135885057,23.6125170886517,-1.10432849061381,-1.30303522011551,302.656053433937
204099.5,24.977036943128,121.551131563759,23.5771982567385,-1.08783552480688,-1.18491449464326,299.818663927489
204099.600000143,24.9770425821621,121.551127273429,23.5265524815768,-1.05617410363759,-1.29792649347373,296.914890168872
204099.700000048,24.9770478633839,121.551122805274,23.5226839166135,-0.856028308793552,-1.5305160328981,294.033466767669
204099.800000191,24.9770532262463,121.55111755941,23.4977961638942,-0.806780683423725,-1.54013963268687,291.053843644826
204099.900000095,24.9770581162696,121.551112226387,23.4805364208296,-0.824832952175121,-1.53312603302071,288.106129501799
204100,24.9770626904051,121.551106804487,23.4516831226647,-0.828430423549919,-1.50530504764236,285.143770743101
204100.100000143,24.977066885094,121.551100533082,23.4212432019413,-0.636772373821354,-1.5607925091968,282.176076972621
204100.200000048,24.9770711785219,121.551094722339,23.3644727403298,-0.521373025559932,-1.70553015473651,279.358066420822
204100.300000191,24.9770753149883,121.551088035476,23.3390760477632,-0.602320100877681,-1.95385413567187,276.483592491374
204100.400000095,24.9770789263447,121.551081608786,23.3372520608827,-0.556783002235583,-1.98650384209317,273.632495204285
204100.5,24.9770820990435,121.551074787678,23.3054294427857,-0.611766381321738,-1.77946832356518,270.672960331913
204100.600000143,24.9770852292685,121.551067478209,23.2622188515961,-0.858098443697224,-1.60318778570531,267.772611356642
204100.700000048,24.9770877943141,121.551060117339,23.1980623705313,-1.41229958756679,-1.80337914998278,264.844161342402
204100.800000191,24.9770903899677,121.551052635191,23.1834542984143,-1.43102441074866,-1.90040206285354,262.087700020365
204100.900000095,24.977092701507,121.551044805642,23.1666460996494,-1.27109113070807,-1.66373903284591,259.375113300545
204101,24.9770948998093,121.551036864646,23.1431087180972,-1.46596969342478,-1.63070019395156,256.920794887149
204101.100000143,24.977096465817,121.551028510311,23.081790715456,-1.71171542626819,-1.70471760209326,254.45822249616
204101.200000048,24.9770981060284,121.551020104342,23.0253426218405,-1.48777583588321,-1.98315072097821,252.196375100885
204101.300000191,24.9770990171898,121.551011422272,22.9980816273019,-1.38264466026916,-2.3329997552671,249.965037719899
204101.400000095,24.9770999180636,121.551002764481,22.9985319692641,-1.32547519378747,-2.32062422282798,247.98833894346
204101.5,24.9771003969004,121.550993815475,22.9550223257393,-1.25841442897877,-2.08158256803229,246.119189578784
204101.600000143,24.9771008866601,121.550984838325,22.9075001869351,-1.25489318004622,-1.91103894364131,244.490486915167
204101.700000048,24.9771010839039,121.55097558604,22.8689078120515,-1.18077498502195,-1.7662330497456,242.91799782005
204101.800000191,24.9771014330321,121.550966322593,22.8270910978317,-1.08394690725176,-1.6888030967078,241.562736407037
204101.900000095,24.9771015268294,121.550956862854,22.7940304959193,-0.900914331450728,-1.5041890493994,240.436964096734
204102,24.9771010074398,121.550947461987,22.7468741135672,-0.756148990182547,-1.4593157344579,239.445752689854
204102.100000143,24.9771005998659,121.5509376633,22.7026455467567,-0.631737601286251,-1.45724418831542,238.722457718533
204102.200000048,24.9770999388632,121.550927949296,22.6778842695057,-0.440208371211713,-1.41776254612349,238.096832351513
204102.300000191,24.9770993516013,121.550918285097,22.6463330900297,-0.397540233567759,-1.2972765953345,237.593103590123
204102.400000095,24.9770985761656,121.550908314326,22.616685455665,-0.315504458012148,-1.07873394475036,237.243856192566
204102.5,24.9770974306051,121.550898510664,22.5667528174818,-0.317014658711818,-0.96964223627764,236.868254200372
204102.600000143,24.9770966106313,121.550888348427,22.5232354225591,-0.329071006579951,-0.962514487733049,236.574694781529
204102.700000048,24.9770957061754,121.550878148794,22.4845145642757,-0.362326051257519,-1.13351032665268,236.287418038135
204102.800000191,24.9770948810213,121.55086788633,22.450358569622,-0.358055192397883,-1.28835865832797,236.025659616547
204102.900000095,24.9770940439993,121.550857659585,22.4271185463294,-0.458459152674355,-1.41517635896474,235.843036305556
204103,24.9770929149413,121.5508473503,22.4018845064566,-0.531958625495829,-1.39478967208087,235.548777701174
204103.100000143,24.977091336326,121.550836871585,22.356542672962,-0.693872250461425,-1.30091606709363,235.276937803016
204103.200000048,24.9770902013077,121.550826348245,22.3323250124231,-0.736631566694994,-1.1341939605747,235.073520466762
204103.300000191,24.977089402336,121.550815855293,22.2854750491679,-0.909867171305329,-1.05859939049075,234.859256227823
204103.400000095,24.9770879286344,121.550805159121,22.2586339665577,-0.81938093830858,-0.981050615541406,234.599362824787
204103.5,24.9770863757839,121.550794573283,22.2158470638096,-0.715863812389514,-0.926543926810743,234.371398582068
204103.600000143,24.9770849545889,121.550783690259,22.1884254449978,-0.562613312113451,-1.0036945568863,234.191166992185
204103.700000048,24.9770835368722,121.550772990001,22.1325756767765,-0.394838458986024,-1.11938750429922,233.94701189908
204103.800000191,24.9770821760486,121.550762330963,22.1181352566928,-0.330625183778105,-1.38697370216816,233.807024738108
204103.900000095,24.9770804944517,121.550751635561,22.1105230031535,-0.395195707435138,-1.31535689418402,233.618575129731
204104,24.9770789986801,121.550741047132,22.104828780517,-0.668147809261125,-0.861395530881324,233.446203618733
204104.100000143,24.9770774175429,121.550730123384,22.0463128313422,-0.860131303882713,-0.392203715379419,233.251134648358
204104.200000048,24.9770761599815,121.550719355747,21.9992162752897,-0.661657138434622,-0.306361181906728,233.089696847123
204104.300000191,24.9770743026891,121.550708551732,21.9704847875983,-0.514711768013502,-0.534879675735515,232.981221535534
204104.400000095,24.9770726370396,121.550697804259,21.9762508738786,-0.39777530471364,-0.546866188155521,232.899153282982
204104.5,24.9770710360732,121.550687042498,21.9667028337717,-0.474023709057836,-0.395150881054658,232.784834114263
204104.600000143,24.9770693323,121.550676249709,21.9316560560837,-0.497024570626404,-0.168705304805505,232.753734138795
204104.700000048,24.9770676004822,121.55066563776,21.8929847003892,-0.297192216379809,-0.183123289646986,232.696703813411
204104.800000191,24.9770659169408,121.550654690091,21.8820745488629,-0.27374128817176,-0.367848242912647,232.57243296551
204104.900000095,24.9770644852159,121.550644051211,21.8870536824688,-0.597818650997497,-0.349226179645003,232.488906299814
204105,24.9770628624822,121.550633395062,21.9030514648184,-0.633810037279343,0.195081436812431,232.558393955984
204105.100000143,24.9770611007116,121.550622584784,21.8539062524214,-0.696360523965378,0.60328265386929,232.634266187305
204105.200000048,24.9770592993729,121.550611532827,21.839571127668,-0.534403430035841,0.713475555195115,232.62722254722
204105.300000191,24.9770578803179,121.550600564065,21.8379187751561,-0.754719508374906,0.560297657173152,232.634290323282
204105.400000095,24.9770561859824,121.550589693683,21.8532420098782,-0.769744850693811,0.738056013548901,232.734136618774
204105.5,24.9770545095421,121.550578663634,21.8536997893825,-0.728029902905242,1.05720872345927,232.882485235706
204105.600000143,24.9770528263262,121.550567446124,21.8375843679532,-0.558626984043581,1.16032100649751,233.046572653567
204105.700000048,24.9770512593026,121.550556212181,21.8354474380612,-0.526105267457598,0.968198117937255,233.191969732738
204105.800000191,24.9770497595991,121.550545402049,21.8546696398407,-0.646060648250095,0.896951425523067,233.300416689609
204105.900000095,24.9770479802998,121.550534364282,21.8714388795197,-0.71574395423828,1.13895808981093,233.458340609665
204106,24.9770464221586,121.550522949542,21.8721299022436,-0.581340245430402,1.4755747655845,233.646618714639
204106.100000143,24.9770448663483,121.550511594163,21.8734443103895,-0.438493360250667,1.58368606649039,233.801062588794
204106.200000048,24.9770432451401,121.550500257733,21.8710750257596,-0.495510128445138,1.34223611434933,233.988729524191
204106.300000191,24.9770414936654,121.550489047964,21.8947734497488,-0.710011011057264,1.11236353459893,234.12965601281
204106.400000095,24.9770403410822,121.550477832142,21.9070905391127,-1.00788100212234,1.06388409077449,234.304018582365
204106.5,24.9770388112832,121.550466719488,21.919098415412,-1.05212086698767,1.24397806097686,234.477982410168
204106.600000143,24.9770372701828,121.550455532683,21.9399787420407,-0.930341837296984,1.50551772927522,234.609425365669
204106.700000048,24.9770357925343,121.550444538703,21.9647271651775,-0.964251540073521,1.8037918433569,234.717813479954
204106.800000191,24.9770343895259,121.550433496442,21.9873468270525,-0.787992937034816,2.12607861360249,234.790606423724
204106.900000095,24.9770329462338,121.550422158962,21.9806550480425,-0.536625544439786,2.10832489512375,234.769812827299
204107,24.9770315158962,121.550411137504,22.0017869304866,-0.650671957838743,1.67396376247516,234.7213102395
204107.100000143,24.9770300660828,121.550400056183,22.0426980853081,-0.844912405236362,1.36542191434467,234.533928418451
204107.200000048,24.9770284994658,121.550389164979,22.0767999533564,-1.10586013063479,1.32621067790625,234.250160906349
204107.300000191,24.9770270525342,121.550378123349,22.0874265581369,-1.29455723984398,1.39311989678216,233.884065497582
204107.400000095,24.9770255452285,121.550367223542,22.0933173494413,-1.44413123512619,1.29595965321513,233.465086681822
204107.5,24.9770239751323,121.55035648523,22.1181806111708,-1.35697739475213,1.258630229315,232.98925699184
204107.600000143,24.9770221066715,121.550345677691,22.1337560191751,-1.33581375697229,1.26707470097764,232.512194723836
204107.700000048,24.9770202815995,121.5503350068,22.1537799322978,-1.06865926236186,1.42305121130547,232.075032949864
204107.800000191,24.9770181917401,121.550324120614,22.1707538887858,-0.967093794120562,1.44278598461269,231.631642410271
204107.900000095,24.9770163625043,121.550313348149,22.1879385691136,-0.903774577792533,1.44773584955675,231.153943325431
204108,24.9770142369304,121.550302680721,22.1988040264696,-0.858234555604223,1.40839187686356,230.676142752449
204108.100000143,24.9770119185644,121.550292368037,22.2171353632584,-0.83425219541077,1.39828490298403,230.221318447839
204108.200000048,24.977009839678,121.550281565755,22.2302417652681,-0.766294290248636,1.36997692169027,229.733926285407
204108.300000191,24.9770074765915,121.550271007184,22.2438821857795,-0.684915138787819,1.3019949673119,229.255666878423
204108.400000095,24.9770049698272,121.550260059034,22.2574878577143,-0.851561454126681,1.19124286371749,228.745003050346
204108.5,24.9770027547974,121.55024978688,22.2911224309355,-1.01404980970337,1.35279941173252,228.201424437697
204108.600000143,24.9770002560373,121.550239493542,22.2971860570833,-1.07152341256589,1.59417976298796,227.714807688632
204108.700000048,24.9769978883965,121.550228955094,22.2904356122017,-1.00494422065856,1.5818997240867,227.192443510931
204108.800000191,24.9769949135138,121.550218325905,22.3063299078494,-1.18189238887598,1.29595326182958,226.556312556466
204108.900000095,24.9769918893171,121.550207901619,22.3341119494289,-1.41982298925883,1.16047371926978,225.934148125774
204109,24.9769891629545,121.550197465854,22.3610502984375,-1.5245453215971,1.2861215490825,225.354984014177
204109.100000143,24.9769864525872,121.550187348597,22.3661123421043,-1.60803106684887,1.38280708080754,224.734076855648
204109.200000048,24.9769833957665,121.550177013657,22.383934462443,-1.62426556263151,1.39872835884741,224.009220048871
204109.300000191,24.9769805223718,121.550166902464,22.4011208983138,-1.67788916988189,1.35220522283967,223.464779503962
204109.400000095,24.976977196377,121.550156625334,22.4238018253818,-1.68420988961594,1.32689133731023,222.882649970739
204109.5,24.9769740520478,121.550146388144,22.4324745927006,-1.7172990757411,1.23584621885839,222.219248048108
204109.600000143,24.9769704087627,121.550136856271,22.4676922177896,-1.71429828431801,1.18801124447736,221.591487791491
204109.700000048,24.9769669919089,121.550126842834,22.4712896738201,-1.82835792077932,1.18096418083939,220.955677572535
204109.800000191,24.9769635400822,121.550117310485,22.4907820243388,-1.7918990090476,1.24270243637244,220.258279981567
204109.900000095,24.9769597300113,121.550107503141,22.5094133010134,-1.71914500326356,1.24033614319629,219.610649964736
204110,24.9769555745559,121.550098221192,22.5254978202283,-1.66868263413503,1.21275373984015,218.886142508532
204110.100000143,24.9769520745025,121.550089074526,22.5435493150726,-1.59482374823462,1.1939562070916,218.157030842714
204110.200000048,24.9769479561783,121.550079056328,22.5536385476589,-1.65786487164072,0.976644743604632,217.251785236648
204110.300000191,24.9769440304578,121.550070336718,22.5634151604027,-1.92788978045631,0.761171392875686,216.43539351349
204110.400000095,24.9769399349228,121.550061246879,22.5874683409929,-1.96238130967709,0.766694240017346,215.569387194493
204110.5,24.9769349142867,121.550051562885,22.5995093416423,-2.22338260646243,0.854973425880665,214.470880009278
204110.600000143,24.9769310090623,121.55004273446,22.6086407694966,-2.31319994389181,0.857395504160148,213.487431329342
204110.700000048,24.9769283193109,121.550036268166,22.630844139494,-2.17826990649653,0.838727307303262,212.794113568095
204110.800000191,24.9769252530802,121.550028071228,22.63321409747,-2.30290234487423,0.66407057585258,211.8173137768
204110.900000095,24.9769199610938,121.550019410326,22.6440954329446,-2.35330120844075,0.633938429876569,210.550478860493
204111,24.9769151257383,121.550010828531,22.6600478244945,-2.41106185451826,0.66155383740626,209.304903593553
204111.100000143,24.9769103073195,121.550003366991,22.6717402311042,-2.50858096782901,0.700190632290975,208.064553376965
204111.200000048,24.9769054574074,121.54999534716,22.6873166384175,-2.53189790070381,0.746739065482821,206.756361858332
204111.300000191,24.9769004551055,121.549987327848,22.6953134890646,-2.46650510511372,0.766100893991023,205.342993594303
204111.400000095,24.976894706103,121.54997961055,22.716828561388,-2.20620729545223,0.783768223027408,203.983631743791
204111.5,24.9768885255862,121.549972007119,22.7338457740843,-2.24342718341109,0.741231412051073,202.603843922767
204111.600000143,24.976882140758,121.549964544776,22.7527458742261,-2.05808062023553,0.810583083460741,201.041022575857
204111.700000048,24.9768769638294,121.549957231649,22.7566450731829,-2.08881275177454,0.905473178984558,199.654376462506
204111.800000191,24.9768710073109,121.549950199653,22.7676585577428,-2.15658885854233,0.885237901870621,198.186522884541
204111.900000095,24.9768642395995,121.549943495733,22.7892090817913,-2.10578943587444,0.957099585475864,196.679684398774
204112,24.9768569455071,121.5499367586,22.8116163332015,-2.34696136595559,1.14098735785763,195.101232955028
204112.100000143,24.9768500026745,121.549930982196,22.8210562188178,-2.50342489401684,1.17691753794956,193.573147789433
204112.200000048,24.9768437079656,121.549923759476,22.8286397987977,-2.47514201620162,1.10479362889357,192.225122791333
204112.300000191,24.9768372197373,121.5499174174,22.8483967036009,-2.71347707845322,0.690510154552064,190.743816816111
204112.400000095,24.9768306625137,121.549911445584,22.8710089894012,-2.91714926846986,0.383324144432395,189.163699119992
204112.5,24.9768234428556,121.549905820966,22.8820460122079,-3.03577987029768,0.279188441686664,187.498766032926
204112.600000143,24.9768161820113,121.549900387657,22.9014641800895,-3.1499156957661,0.385503112322931,185.822198269145
204112.700000048,24.9768087441534,121.549895306226,22.9116446813568,-3.21044231250187,0.499036645189366,184.139360237917
204112.800000191,24.9768013464665,121.549890407139,22.9217919418588,-3.01529861728463,0.586294361349978,182.504081610371
204112.900000095,24.9767937244978,121.549885627703,22.9415163388476,-2.89269713369361,0.614341522031225,180.83600348384
204113,24.976786140921,121.549881430667,22.9567655045539,-3.02161459155713,0.620157735976407,179.234995861715
204113.100000143,24.9767785454649,121.549877304474,22.9802443953231,-2.91542056082662,0.700736065335569,177.58920810823
204113.200000048,24.9767708761881,121.549873599273,22.994999201037,-2.85380546902985,0.767184263703598,175.980729177358
204113.300000191,24.9767632783471,121.549870116433,23.0067323632538,-2.97324315147908,0.655506561280148,174.362044933814
204113.400000095,24.9767551665623,121.549866539995,23.0267969267443,-2.98859220961417,0.5369976492562,172.629792922514
204113.5,24.9767471430313,121.549863555494,23.0485834414139,-2.99772926913109,0.535680388294386,170.937047864271
204113.600000143,24.9767393811149,121.549860859352,23.0602490669116,-3.00766977059587,0.446512229418087,169.278363900795
204113.700000048,24.9767314233711,121.549858393594,23.0753316879272,-2.98740249707769,0.396393753962048,167.623098645378
204113.800000191,24.9767234262742,121.549856160825,23.0894115492702,-2.86034342224807,0.351920546285532,165.956940411057
204113.900000095,24.9767154232075,121.549854220147,23.1057075643912,-2.78772587780509,0.246822446479424,164.314030537715
204114,24.9767071905342,121.549852439188,23.1096970578656,-2.78335474617601,0.116610100689433,162.659887524468
204114.100000143,24.9766992418591,121.549850929413,23.1199560305104,-2.7687265352733,-0.021572320133317,161.040256457689
204114.200000048,24.9766914556538,121.549849854679,23.1423652628437,-2.67132473160383,-0.0972896493145676,159.513919230415
204114.300000191,24.9766831742306,121.549848793601,23.1411455171183,-2.68084281748343,-0.149653145870889,158.033849623283
204114.400000095,24.976674969886,121.549847995754,23.1375194797292,-2.70515849825088,-0.27968230568668,156.643048663006
204114.5,24.9766670488618,121.549847376462,23.1522265505046,-2.81442068018739,-0.457766085975245,155.296092013031
204114.600000143,24.9766589749056,121.549847071431,23.1666779909283,-2.88662571488943,-0.526583791387048,153.95056743865
204114.700000048,24.9766510846434,121.549846931496,23.1722702160478,-2.91524998278697,-0.453407115316976,152.688040666228
204114.800000191,24.9766431539222,121.549846877858,23.1635018503293,-2.99784711730006,-0.348913659895434,151.517576238703
204114.900000095,24.9766349612014,121.549847044403,23.1548552438617,-2.95944121754832,-0.343720290425005,150.356475654586
204115,24.9766267778027,121.549847329693,23.1649545188993,-2.9222503995962,-0.388317678423617,149.260481427203
204115.100000143,24.9766187190241,121.549847701557,23.172871501185,-2.83823576548441,-0.332566892238428,148.306375495427
204115.200000048,24.976610720348,121.549848214207,23.172136082314,-2.77675823136623,-0.228862742425614,147.524249436094
204115.300000191,24.9766027279779,121.549848903024,23.1685694120824,-2.63991743201755,-0.0907494352289004,146.904964123498
204115.400000095,24.9765946990896,121.54984960619,23.1639133691788,-2.62475018931243,-0.041258037383993,146.421326879151
204115.5,24.9765864651832,121.549850407021,23.1684232912958,-2.63851154652313,-0.0230481312991923,146.016536393241
204115.600000143,24.9765783030022,121.549851182084,23.1718136398122,-2.47460133507739,0.0395660276419883,145.752060999355
204115.700000048,24.9765700928094,121.549852144076,23.1664841575548,-2.43188563352308,0.00487952999058615,145.58921623373
204115.800000191,24.9765620508382,121.549853194203,23.1650672433898,-2.29699533546832,-0.0840530554307154,145.541995574342
204115.900000095,24.9765537263876,121.549853997533,23.1786907883361,-2.15992774624959,-0.126340618349645,145.51858480725
204116,24.9765454788181,121.549855177561,23.1786527158692,-2.16447782968791,-0.162727554711368,145.540606580744
204116.100000143,24.9765368261944,121.549856246995,23.1866250811145,-2.13073163421264,-0.0975633258770392,145.541866333563
204116.200000048,24.9765284579739,121.549857246303,23.182032007724,-2.11706038296429,0.00964762561078296,145.579470902534
204116.300000191,24.9765198397398,121.549858366511,23.180420034565,-2.15538425264527,0.0829515632327456,145.626284339367
204116.400000095,24.9765111084393,121.54985941622,23.1743954028934,-2.17113679679871,0.101847089276295,145.696336878257
204116.5,24.9765023856208,121.549860428442,23.1633549649268,-2.21374307624107,0.0217951434479418,145.764508486606
204116.600000143,24.976493584605,121.549861488848,23.1678442144766,-2.27658132395841,-0.0158832008826735,145.844810166268
204116.700000048,24.9764844537017,121.549862547732,23.1729769185185,-2.33502643387804,-0.0162635114150631,145.856155302314
204116.800000191,24.9764753879696,121.549863659149,23.169721766375,-2.31039736137542,0.0340820455329553,145.926850289378
204116.900000095,24.9764662036172,121.549864707981,23.1675578858703,-2.27231643303674,0.0173507543546431,145.983319999635
204117,24.9764568830029,121.549865942606,23.165585597977,-2.2878875246304,-0.0225296065649729,146.063566968518
204117.100000143,24.9764478385382,121.549866813035,23.1676330873743,-2.23378298026429,-0.0600487036775075,146.15525115985
204117.200000048,24.9764384901725,121.549867917231,23.1668133921921,-2.20629827308415,-0.137212366904744,146.200720771419
204117.300000191,24.9764293007219,121.549868941657,23.1547411419451,-2.1898741358585,-0.274859600647242,146.232207753413
204117.400000095,24.9764200187806,121.54987011776,23.1660414030775,-2.17577439369419,-0.343509772769724,146.300608367012
204117.5,24.9764106316895,121.549871211044,23.1618230408058,-2.13488873971506,-0.371720922267276,146.381240513333
204117.600000143,24.9764015729903,121.549872036391,23.1599554270506,-2.00656623130152,-0.369779815158826,146.451355651792
204117.700000048,24.9763923620646,121.549873170319,23.1525299353525,-1.90255629539324,-0.419574816704543,146.520526063873
204117.800000191,24.9763831486677,121.549874175761,23.1463542664424,-1.7778813209906,-0.511946048321265,146.600577649465
204117.900000095,24.9763739903162,121.54987512961,23.1442511091009,-1.65368148369381,-0.54538631321643,146.658934886146
204118,24.9763648231793,121.549876221289,23.1385036250576,-1.61042268756423,-0.584191123714196,146.726823381812
204118.100000143,24.9763557284653,121.549877000436,23.1257233079523,-1.47021510501514,-0.6374796528236,146.785136931646
204118.200000048,24.9763465082347,121.54987804414,23.111764235422,-1.45503058043928,-0.76388250294884,146.841894293804
204118.300000191,24.9763370902788,121.54987918559,23.1083703478798,-1.39740703109309,-0.869626805343525,146.897856177709
204118.400000095,24.9763281126475,121.549880039126,23.0935042314231,-1.45926780742546,-0.907302323988653,146.977931317615
204118.5,24.976319002345,121.549880832917,23.0789324045181,-1.46828456270772,-0.863186283392202,147.036696408022
204118.600000143,24.9763097476446,121.549881755985,23.0701310485601,-1.49109839455094,-0.810333157108776,147.094092177125
204118.700000048,24.9763006778949,121.549882623428,23.0482831289992,-1.51303708650971,-0.815855875917181,147.152132076934
204118.800000191,24.9762913907108,121.549883648846,23.0300267348066,-1.62321818640852,-0.793310948768473,147.197176716609
204118.900000095,24.9762823482004,121.549884567003,23.02199562639,-1.51877375980392,-0.677995399484565,147.25769291113
204119,24.9762733958365,121.549885155969,23.0173228122294,-1.57208754788021,-0.538129456951342,147.328934921027
204119.100000143,24.9762641771507,121.549886068061,22.9984130570665,-1.55114559724329,-0.417232939862514,147.388925374852
204119.200000048,24.9762550295225,121.549886966943,22.9868888296187,-1.5198817382057,-0.399390860207661,147.434794118347
204119.300000191,24.9762459468449,121.549887836021,22.9736443208531,-1.50110753301692,-0.431459743143846,147.504071622108
204119.400000095,24.9762367526916,121.549888581045,22.9753660485148,-1.50141470252132,-0.538027315100629,147.570962420316
