204098.600000143,24.976989866241,121.551155234285,23.2975977305323,-2.40684349230187,-1.81619690202021,320.81481359405
204098.700000048,24.9769961439857,121.551153576931,23.2659110622481,-2.41864427933936,-1.66617590010455,318.778475457242
204098.800000191,24.9770030753508,121.551151556,23.2457940839231,-2.40626952125285,-1.49051450046498,316.723125576322
204098.900000095,24.9770094417264,121.551149257993,23.219941909425,-2.36720333334523,-1.42554745000585,314.516898234126
204099,24.9770153893589,121.551146484073,23.2028564931825,-2.19357377260811,-1.46387602477843,312.169168348543
204099.100000143,24.9770214754389,121.551143422397,23.1674386318773,-1.87365655344512,-1.52250755845332,309.73938434453
204099.200000048,24.9770278146725,121.551140231052,23.1600362556055,-1.73168392363438,-1.54400627648832,307.270577847604
204099.300000191,24.9770336797586,121.55113674451,23.1541795413941,-1.70979171815498,-1.45711062315479,304.643885232457
204099.400000095,24.9770396362047,121.551133059484,23.1401320900768,-1.52477333268445,-1.30405052703811,301.958931203905
204099.5,24.9770449613206,121.55112868042,23.106592733413,-1.50775914942892,-1.17576026194786,299.114206851918
204099.600000143,24.9770505829831,121.55112432728,23.057724471204,-1.47511778868579,-1.2556824996529,296.216863047677
204099.700000048,24.9770558468375,121.551119803314,23.0557361925021,-1.27454035597993,-1.46765072985165,293.325748951491
204099.800000191,24.9770611825078,121.551114500081,23.0333294132724,-1.211049446193,-1.45667847030882,290.341706114417
204099.900000095,24.9770660444505,121.551109116546,23.0187534736469,-1.22532380669528,-1.42835580738681,287.404842812623
204100,24.9770705884635,121.551103645814,22.9925849111751,-1.23564270192808,-1.37719398267983,284.431943795096
204100.100000143,24.9770747439771,121.551097332135,22.9656335255131,-1.02548062585503,-1.40304930273629,281.458580219828
204100.200000048,24.9770790024375,121.551091474785,22.9120493270457,-0.904575812184457,-1.52803836510544,278.644244200381
204100.300000191,24.9770830952641,121.551084744934,22.8905414780602,-0.982608237626004,-1.76638071484115,275.763181141235
204100.400000095,24.9770866654085,121.551078284645,22.8924097325653,-0.926722071407361,-1.76818595528136,272.909454015453
204100.5,24.977089791922,121.551071433149,22.8646812774241,-0.960438695366909,-1.54392057355726,269.954064918071
204100.600000143,24.9770928694554,121.551064094259,22.8259661011398,-1.19983679351251,-1.35753793209837,267.04150581795
204100.700000048,24.977095382068,121.551056709007,22.7664069868624,-1.74510075731923,-1.53532667420583,264.125218248011
204100.800000191,24.9770979231206,121.551049205135,22.7564976243302,-1.75400270855458,-1.6136274169391,261.361740027241
204100.900000095,24.9771001734198,121.551041355831,22.7442897902802,-1.57117433467506,-1.36440953031427,258.643862865572
204101,24.9771023088219,121.551033393819,22.7253524903208,-1.75952266080812,-1.32381266377006,256.182721139057
204101.100000143,24.9771038054284,121.551025026434,22.6692385803908,-1.99469142300414,-1.37986471140246,253.713887560825
204101.200000048,24.9771053755981,121.551016605317,22.6178938327357,-1.75100599484681,-1.64885413382056,251.443153328455
204101.300000191,24.9771062131536,121.551007921531,22.5961419744417,-1.64181872182215,-1.99431673467027,249.202785325719
204101.400000095,24.9771070402932,121.550999263009,22.6020018570125,-1.5735341608516,-1.96808233100858,247.226128796511
204101.5,24.9771074395286,121.550990316341,22.5643037417904,-1.49381858580698,-1.7155212729753,245.34946011119
204101.600000143,24.9771078489216,121.550981340405,22.522692790255,-1.48414177313792,-1.54197324780854,243.720515208673
204101.700000048,24.9771079613331,121.55097209564,22.4900146871805,-1.39449385443425,-1.40036310462707,242.131024930798
204101.800000191,24.9771082068703,121.550962836745,22.4550135489553,-1.29077913707423,-1.29575210349454,240.783426720553
204101.900000095,24.9771081931199,121.550953383943,22.4287699908018,-1.09304602721384,-1.1164051815813,239.648734858574
204102,24.9771075659325,121.550943998973,22.3885342236608,-0.938527572359252,-1.06132541255548,238.664532567693
204102.100000143,24.9771070452026,121.55093421533,22.3516266504303,-0.811718633603223,-1.05897249912603,237.931910820149
204102.200000048,24.9771062713003,121.550924521415,22.3340883255005,-0.617770031951458,-1.01969798033324,237.29861167256
204102.300000191,24.9771055721599,121.550914876466,22.3097596326843,-0.556751587873004,-0.895561702919609,236.793214079165
204102.400000095,24.977104679106,121.550904927032,22.2877360703424,-0.481648348238637,-0.670822860236419,236.434918693731
204102.5,24.9771034172025,121.55089514892,22.2451289976016,-0.481060698570818,-0.561170909260912,236.059466922096
204102.600000143,24.9771024759093,121.55088500844,22.2093363292515,-0.492011400964257,-0.553561650098367,235.765999407295
204102.700000048,24.9771014498796,121.550874832523,22.1783410068601,-0.509628875730146,-0.720672251036605,235.462634461807
204102.800000191,24.9771005005976,121.550864592376,22.1519103320315,-0.505508214862018,-0.875226444539877,235.200688016686
204102.900000095,24.9770995391956,121.550854389903,22.1365964366123,-0.615650045091306,-0.994659697939661,235.018168908084
204103,24.97709828346,121.550844108536,22.1191902691498,-0.678542260844271,-0.979816854317631,234.715172045618
204103.100000143,24.9770965812386,121.550833669215,22.0818804427981,-0.832441625365506,-0.874823001059593,234.428129231727
204103.200000048,24.9770953204418,121.550823180927,22.0656933644786,-0.873136797049494,-0.707700707710888,234.241166729695
204103.300000191,24.9770943947937,121.550812715889,22.0267712725326,-1.05157770083627,-0.639887861280011,234.011505912249
204103.400000095,24.9770927928922,121.550802059386,22.0081629147753,-0.953109129747219,-0.553381438893311,233.758351987408
204103.5,24.9770911118397,121.550791513225,21.9734087362885,-0.854877736903467,-0.508784800213304,233.529983351981
204103.600000143,24.9770895578489,121.550780670152,21.9542205603793,-0.695065761645986,-0.577299004729817,233.333137515322
204103.700000048,24.9770880095067,121.550770007179,21.9067028947175,-0.527249220342258,-0.693971969611222,233.088272707004
204103.800000191,24.9770865186946,121.550759387535,21.9003953244537,-0.4552243916593,-0.968449936311893,232.93849108455
204103.900000095,24.9770847045586,121.55074873713,21.9009184697643,-0.527932701489494,-0.889569586793585,232.750367447853
204104,24.9770830782898,121.550738192017,21.903358714655,-0.796908223251196,-0.433340302358608,232.570298044958
204104.100000143,24.9770813615495,121.550727308778,21.8531767977402,-0.991218171083521,0.0281854213714516,232.376397360181
204104.200000048,24.9770799699138,121.550716576892,21.8143121860921,-0.79156183100376,0.112629430119655,232.221067156518
204104.300000191,24.9770779770204,121.550705820393,21.7938174996525,-0.639257687841113,-0.107482816769139,232.105124122024
204104.400000095,24.977076176792,121.550695119592,21.8079199166968,-0.522114956446708,-0.12025975892979,232.022583035824
204104.5,24.9770744397126,121.550684402266,21.8066075257957,-0.596774032079337,0.0321439369112536,231.908737619831
204104.600000143,24.9770725989327,121.550673653773,21.7797964559868,-0.617936304806318,0.258832594777063,231.868667921346
204104.700000048,24.9770707318945,121.550663086403,21.7492606872693,-0.418001389460205,0.242928830522885,231.810879922696
204104.800000191,24.9770689082846,121.55065218555,21.74668764323,-0.395484292341402,0.0581873583920812,231.679666759889
204104.900000095,24.9770673049527,121.550641590573,21.7597068939358,-0.719076657835112,0.0794189091217958,231.597366727688
204105,24.9770655101042,121.550630982245,21.7838464109227,-0.751267805849359,0.623878454255198,231.680835640608
204105.100000143,24.9770635737921,121.550620217408,21.7428423091769,-0.826818819528119,1.02984317717548,231.750803566259
204105.200000048,24.9770615948512,121.550609213407,21.7368496973068,-0.664081334306048,1.13880822587452,231.749972468643
204105.300000191,24.9770599995955,121.550598288823,21.7434381777421,-0.883034644411077,0.971219570466137,231.766835576161
204105.400000095,24.9770581322525,121.550587466119,21.7670032074675,-0.899706021906556,1.16496736054972,231.867081376476
204105.5,24.9770562799986,121.550576484301,21.775903372094,-0.872079096235797,1.48098813361928,232.015743548949
204105.600000143,24.9770544186694,121.550565311664,21.7682293131948,-0.693128537465882,1.57594461333423,232.179206725915
204105.700000048,24.977052674298,121.550554123716,21.7744340840727,-0.671911348086675,1.38985303963353,232.327017920368
204105.800000191,24.9770510866056,121.550543345533,21.801780635491,-0.790148794181022,1.30358711069802,232.433124243753
204105.900000095,24.977049214979,121.550532345039,21.8266769023612,-0.861046615447706,1.56198741438328,232.57575254123
204106,24.9770475569802,121.550520962377,21.8358938954771,-0.724676923397215,1.89734425394793,232.763895245506
204106.100000143,24.9770458993986,121.550509639776,21.8458348046988,-0.5812356575631,2.00419029074102,232.901940427956
204106.200000048,24.9770441761626,121.550498338092,21.851892830804,-0.640635923468574,1.763030281637,233.073521919686
204106.300000191,24.9770423222794,121.550487166005,21.8841197760776,-0.848144346315754,1.52813578620165,233.214848008208
204106.400000095,24.9770410658777,121.550475977647,21.9048615302891,-1.1402378879018,1.49155155286102,233.36500912846
204106.5,24.9770394321362,121.550464900441,21.9252972453833,-1.19016334842735,1.66240776320582,233.539343547939
204106.600000143,24.9770377835183,121.550453748525,21.9546056604013,-1.06935345949371,1.93866927896197,233.664013737852
204106.700000048,24.9770362011598,121.550442788876,21.9876815797761,-1.10755925392822,2.22790530779323,233.763604316915
204106.800000191,24.9770346888464,121.550431781224,22.0187294548377,-0.928399042168134,2.54871578702843,233.820030643451
204106.900000095,24.9770331302498,121.550420475409,22.0206655180082,-0.670554917014722,2.53825939072496,233.798205717897
204107,24.9770315888198,121.550409488282,22.050225738436,-0.78791069157968,2.10497588400382,233.733721770207
204107.100000143,24.9770300266397,121.55039844409,22.0996665041894,-0.983910419672589,1.79843317128615,233.53074114463
204107.200000048,24.9770283465057,121.550387591844,22.1420988561586,-1.24407232810629,1.76204918711882,233.238681722545
204107.300000191,24.977026782866,121.550376585665,22.1612549815327,-1.42133912679339,1.8247008151846,232.86383712745
204107.400000095,24.9770251606387,121.550365721591,22.175575167872,-1.57936645622765,1.73592691674553,232.438757542077
204107.5,24.977023474216,121.550355022803,22.2086695060134,-1.47488924957229,1.7012703836402,231.959749611384
204107.600000143,24.9770214887947,121.550344259684,22.2326780082658,-1.45147314792819,1.71039487250404,231.457184326287
204107.700000048,24.9770195458677,121.550333633076,22.2610350791365,-1.1741868693193,1.87351761136853,231.012446894735
204107.800000191,24.9770173336898,121.550322797471,22.2865452738479,-1.08002895289092,1.89972006480676,230.566100619229
204107.900000095,24.9770153827705,121.550312070687,22.3121641706675,-1.00543212208177,1.89790647739186,230.078458817121
204108,24.977013171143,121.550301476523,22.331270034425,-0.957999291423996,1.85879682477606,229.575025056478
204108.100000143,24.9770107686392,121.550291243411,22.3576440168545,-0.932147740127061,1.84876555030202,229.113561823705
204108.200000048,24.9770085945085,121.550280514954,22.3790922593325,-0.855515144654314,1.82949804446033,228.616329354164
204108.300000191,24.9770061398832,121.550270036788,22.4010766316205,-0.772681546881678,1.76137069556777,228.118687067137
204108.400000095,24.9770035317531,121.550259174507,22.4231297085062,-0.922230614582779,1.65488005990742,227.598829380672
204108.5,24.9770012250541,121.55024898375,22.464808633551,-1.08952515803437,1.82572999844429,227.030645863275
204108.600000143,24.9769986315619,121.550238774333,22.4789180113003,-1.14045134731776,2.05211342261173,226.534457409822
204108.700000048,24.9769961611486,121.550228318537,22.4805138809606,-1.08056074435815,2.04665021674482,225.996204837885
204108.800000191,24.9769930813307,121.55021778867,22.504761361517,-1.24187198109631,1.7651782138734,225.347301569126
204108.900000095,24.9769899528371,121.550207465809,22.5407973332331,-1.46956616000688,1.62545000404955,224.710000318946
204109,24.9769870379129,121.550197113294,22.576393562369,-1.56372815458093,1.76142075188048,224.143310280325
204109.100000143,24.9769841466384,121.550187076494,22.5897113671526,-1.64211662549689,1.84302159810105,223.522480009985
204109.200000048,24.9769809049605,121.550176831388,22.6160934790969,-1.65695608650423,1.87528761110435,222.813604724437
204109.300000191,24.9769778529593,121.550166804011,22.6416367013007,-1.70008242762998,1.82207693710217,222.269027063634
204109.400000095,24.9769743469598,121.550156621477,22.6727788588032,-1.69728697335749,1.80570620868888,221.698647482632
204109.5,24.9769710269652,121.550146473556,22.6900101769716,-1.7286320010502,1.71484375644125,221.045179792775
204109.600000143,24.976967220015,121.550137043854,22.7331898603588,-1.71512980068526,1.65949601522108,220.422903480755
204109.700000048,24.9769636326007,121.550127122495,22.7450463017449,-1.83569898830888,1.6613009645273,219.799091289043
204109.800000191,24.9769600206807,121.550117685871,22.7724976902828,-1.78721192142264,1.71479239158194,219.111175816844
204109.900000095,24.9769560470741,121.55010797971,22.7992906179279,-1.71204549063801,1.7116885395699,218.468765329664
204110,24.9769517380415,121.550098806513,22.8232384640723,-1.65134266836967,1.69200722739163,217.749505632667
204110.100000143,24.9769480882316,121.550089753198,22.8489466886967,-1.56660142306351,1.66418077803481,217.04534475282
204110.200000048,24.9769438057379,121.550079841078,22.8673995900899,-1.62036533882472,1.45579477060382,216.135693715249
204110.300000191,24.9769397412392,121.550071221551,22.88443414215,-1.88112157481307,1.23454247385757,215.335697706835
204110.400000095,24.9769355008046,121.550062236825,22.9161480572075,-1.91221530354981,1.24001715744994,214.474984024973
204110.5,24.9769303266022,121.550052675575,22.936457910575,-2.1599554284439,1.32224059069709,213.382245861588
204110.600000143,24.9769262836216,121.550043946388,22.9529468063265,-2.23786209400389,1.33302804672471,212.404137578224
204110.700000048,24.9769234969338,121.550037552775,22.9804917396978,-2.1085196944593,1.32053078471855,211.725769840755
204110.800000191,24.9769203074861,121.550029434359,22.9897090513259,-2.22278921837678,1.13793618437762,210.759664359556
204110.900000095,24.976914883628,121.550020897623,23.0079569285735,-2.26064018185032,1.09922495430569,209.487227696294
204111,24.9769099203531,121.550012430613,23.0311716273427,-2.30518790073686,1.13383010605088,208.26170493025
204111.100000143,24.9769049925159,121.550005074765,23.0495203053579,-2.39752459415857,1.17214573212945,207.02625786072
204111.200000048,24.9769000220844,121.549997161875,23.0722549445927,-2.40800820936487,1.20900196429931,205.726603566673
204111.300000191,24.9768949018171,121.549989250903,23.087410246022,-2.32805645872133,1.23363932527179,204.312886832187
204111.400000095,24.9768890409825,121.549981657915,23.1158892661333,-2.0623628110175,1.24701785466679,202.967261830378
204111.5,24.9768827514455,121.549974185237,23.1398726012558,-2.08599159527874,1.21056185642858,201.585134209333
204111.600000143,24.9768762598944,121.549966857014,23.1655398495495,-1.87780730459478,1.27402737792816,200.035768577019
204111.700000048,24.976870980317,121.549959653635,23.1761960284784,-1.9023386838898,1.36696963377854,198.6528648794
204111.800000191,24.9768649257489,121.549952745121,23.1936713075265,-1.95797457707997,1.33583875637795,197.192328790096
204111.900000095,24.9768580652275,121.549946180516,23.2214891891927,-1.89171432570354,1.4111990746112,195.699450518887
204112,24.9768506798626,121.549939591936,23.2502672486007,-2.1185368852926,1.58515255080262,194.113617691832
204112.100000143,24.9768436605532,121.549933955429,23.265172556974,-2.26942009516776,1.61925786405438,192.603328591728
204112.200000048,24.9768372674165,121.549926859121,23.2795191444457,-2.22701736884111,1.55077359544213,191.244175657133
204112.300000191,24.9768306956919,121.549920647818,23.3053387990221,-2.45757906767758,1.12560545486077,189.781366372203
204112.400000095,24.9768240613511,121.549914806787,23.3336129942909,-2.64241971904231,0.813136980489971,188.205204485535
204112.5,24.9768167695577,121.549909323744,23.3501155301929,-2.75002663234913,0.695938708072389,186.554401140325
204112.600000143,24.9768094314822,121.549904064242,23.3746126042679,-2.85750279739652,0.799275740431837,184.869173431847
204112.700000048,24.9768019213695,121.549899160413,23.3894728468731,-2.89565022357349,0.905133010120918,183.17700973897
204112.800000191,24.9767944542362,121.549894438366,23.4042992554605,-2.6943208853365,0.986140781507494,181.542898774094
204112.900000095,24.9767867630767,121.549889841019,23.4285047585145,-2.56624926819466,1.00871051304228,179.866942457395
204113,24.9767791194955,121.549885825528,23.4477335978299,-2.6688735376493,0.996075771536566,178.265698171438
204113.100000143,24.976771466589,121.549881882277,23.4751923773438,-2.55687393882106,1.07089025449777,176.609663850714
204113.200000048,24.9767637433053,121.549878361573,23.4935272270814,-2.48509115261814,1.12150787699096,175.003511779195
204113.300000191,24.9767560970732,121.54987506211,23.5087392460555,-2.60565619664115,1.01633933816047,173.375707072125
204113.400000095,24.9767479346042,121.549871679695,23.5322871766984,-2.60172375789836,0.886979645880046,171.633327229032
204113.5,24.9767398686828,121.549868888528,23.557155687362,-2.60157613613462,0.869237414595779,169.952768429053
204113.600000143,24.9767320697319,121.549866379566,23.5716001680121,-2.60365181343345,0.764164113470353,168.284391613526
204113.700000048,24.9767240769955,121.54986410632,23.5891634756699,-2.56894868950189,0.712299549137416,166.629826467589
204113.800000191,24.9767160493736,121.549862066765,23.6056237118319,-2.4339630285816,0.649875621937395,164.963743969287
204113.900000095,24.9767080201213,121.549860320988,23.6241001905873,-2.35434120048289,0.527500938710284,163.30967178258
204114,24.9766997644535,121.549858738436,23.6300711128861,-2.33660739632946,0.394797036264972,161.656275740735
204114.100000143,24.976691795077,121.549857423437,23.642009771429,-2.3087537449424,0.253811381291184,160.037304784763
204114.200000048,24.9766839963206,121.549856508754,23.6656839130446,-2.2051833117062,0.160161079924755,158.510772967998
204114.300000191,24.9766757014558,121.549855614591,23.6657319040969,-2.21238593554556,0.102070942514898,157.018994347955
204114.400000095,24.9766674882633,121.549854983384,23.6631728895009,-2.20991318941892,-0.0379823495632666,155.628268223171
204114.5,24.9766595606843,121.549854527102,23.6786452401429,-2.31517912494162,-0.231941516681,154.281569449597
204114.600000143,24.9766514854064,121.549854386904,23.6936619905755,-2.37163370678452,-0.314088646447385,152.935631577709
204114.700000048,24.9766435968842,121.549854409284,23.6997181260958,-2.39731401009688,-0.246351023205992,151.672880676184
204114.800000191,24.976635669049,121.549854516148,23.6912128012627,-2.47717464922442,-0.146426282912497,150.501259721731
204114.900000095,24.9766274829174,121.549854849784,23.6826313463971,-2.43466431800705,-0.157801662230747,149.3263843988
204115,24.9766193077672,121.549855303427,23.6926960516721,-2.38496466014739,-0.205503220784133,148.241988732248
204115.100000143,24.9766112583841,121.549855841828,23.700477595441,-2.29708364496832,-0.166228824125516,147.284735229369
204115.200000048,24.9766032721652,121.549856518495,23.6995053365827,-2.22234411015712,-0.0644690713753536,146.502057898676
204115.300000191,24.9765952950586,121.549857370775,23.695501236245,-2.08362554199863,0.0693722451384736,145.880471168332
204115.400000095,24.9765872811782,121.549858239369,23.6903085708618,-2.06737418148972,0.116358826308533,145.396603512848
204115.5,24.9765790644522,121.549859209968,23.6942832991481,-2.08036902002752,0.132931014053564,144.980371699592
204115.600000143,24.9765709185589,121.549860154655,23.6972385151312,-1.91342201863595,0.181261908248126,144.726521487211
204115.700000048,24.9765627283528,121.549861285862,23.691173247993,-1.85952431679432,0.147715446142875,144.55247254586
204115.800000191,24.9765547067487,121.549862502266,23.688919336535,-1.72773196509745,0.0685774199639122,144.504097578109
204115.900000095,24.9765463997351,121.54986348041,23.7019096435979,-1.57974274447104,0.0271815817715703,144.469413121029
204116,24.9765381755966,121.549864831203,23.7008359394968,-1.58450830861374,-0.0092221665232607,144.504580725221
204116.100000143,24.9765295451352,121.549866081194,23.7080767126754,-1.53689824123945,0.0466825812990541,144.492347633509
204116.200000048,24.9765211971578,121.549867254763,23.7026498103514,-1.52231131747871,0.153941182261734,144.529436303102
204116.300000191,24.9765126013382,121.549868553576,23.7001054389402,-1.55998133456968,0.227851973849378,144.575862802077
204116.400000095,24.9765038910507,121.549869785668,23.6932500889525,-1.5778069508817,0.258512568662217,144.646015831034
204116.5,24.9764951894996,121.549870978312,23.6813781214878,-1.61000917943168,0.181382901892229,144.714698236256
204116.600000143,24.9764864100078,121.549872224186,23.6849378012121,-1.67111350053036,0.133638184497631,144.783790197714
204116.700000048,24.9764773006328,121.549873475538,23.6892437012866,-1.73177866249653,0.144963523335873,144.806723891353
204116.800000191,24.9764682578306,121.549874775643,23.685060063377,-1.69549308513656,0.197784050448309,144.865803889686
204116.900000095,24.9764590948804,121.549876017919,23.6821697810665,-1.65744125905921,0.180961400931438,144.923835820334
204117,24.9764497991117,121.549877447543,23.679071248509,-1.66225504839823,0.143856677509017,145.004338686561
204117.100000143,24.9764407736234,121.549878509032,23.6804917147383,-1.6085939538612,0.106485081800469,145.084779947
204117.200000048,24.9764314480636,121.5498798099,23.6787467058748,-1.58208962601603,0.0293338155900008,145.129090203761
204117.300000191,24.9764222837239,121.549881041354,23.6659529171884,-1.55559802180716,-0.106249053699409,145.174226215217
204117.400000095,24.9764130299574,121.549882428973,23.6763330055401,-1.55128133682815,-0.187948355697376,145.231454594078
204117.5,24.9764036700212,121.54988373461,23.6712949359789,-1.50174766189179,-0.202803678946026,145.323724611302
204117.600000143,24.9763946338821,121.549884765573,23.6690055653453,-1.37351623361496,-0.201565054573981,145.382291083085
204117.700000048,24.9763854494698,121.549886109761,23.6605596244335,-1.27021475720249,-0.251984372613876,145.450038011038
204117.800000191,24.9763762618241,121.549887324327,23.6537631591782,-1.1465151093557,-0.345113571264445,145.530413203446
204117.900000095,24.9763671274353,121.549888487026,23.6509393323213,-1.02496280228042,-0.368192834308858,145.588893636338
204118,24.9763579877088,121.549889789093,23.6444713305682,-0.979766230562314,-0.418234500347773,145.658284987648
204118.100000143,24.9763489145317,121.549890774705,23.6310697207227,-0.842415926744906,-0.461308409860307,145.716783319072
204118.200000048,24.9763397208178,121.549892028657,23.6163901956752,-0.826353157898031,-0.598822007051087,145.772647721609
204118.300000191,24.9763303305277,121.549893385544,23.6120777474716,-0.771990873339276,-0.693425193288332,145.819247031898
204118.400000095,24.9763213754543,121.549894444705,23.5965898735449,-0.834336679077739,-0.730066915605836,145.899630190678
204118.5,24.9763122863092,121.549895447895,23.581597966142,-0.840770809947013,-0.696780618785219,145.958137922142
204118.600000143,24.9763030559563,121.549896583873,23.5720774913207,-0.854182701075472,-0.629872513927842,146.015361384861
204118.700000048,24.9762940094038,121.549897659042,23.5496085593477,-0.887515153647969,-0.637157377602877,146.073424162265
204118.800000191,24.9762847483536,121.549898897653,23.5305329216644,-0.99523235595032,-0.624521321686081,146.118386746301
204118.900000095,24.9762757298069,121.549900024655,23.5218811398372,-0.892138628402209,-0.498574423996254,146.166865376497
204119,24.9762667959192,121.549900822601,23.5167884286493,-0.944239353560732,-0.357812429887588,146.237458217393
204119.100000143,24.9762576017092,121.54990194662,23.4972591502592,-0.920035378486638,-0.248042005475679,146.295240094724
204119.200000048,24.9762484775348,121.549903058272,23.4850158654153,-0.88854011286169,-0.230232643568183,146.342373971026
204119.300000191,24.9762394185664,121.549904138156,23.4711514897645,-0.87252685906968,-0.250794279694251,146.400538629193
204119.400000095,24.9762302456999,121.549905098606,23.4723554933444,-0.873924622015775,-0.356970636302621,146.467927649821
204119.5,24.9762211917871,121.549906195503,23.4530974309891,-0.987804234246172,-0.427859455207179,146.513880620649
204119.600000143,24.9762121220657,121.549907225236,23.4504152853042,-1.05726876489253,-0.431309427232763,146.581801823368
204119.700000048,24.9762030906761,121.549908106473,23.4334694705904,-1.07291744156629,-0.41174684889369,146.640210324023
204119.800000191,24.9761940095129,121.549909195838,23.4210126176476,-1.17142440542528,-0.444451347332068,146.673632999251
204119.900000095,24.9761850323781,121.549910186313,23.4108030265197,-1.23219804878099,-0.433774760667702,146.673512068306
204120,24.9761758370619,121.549911347602,23.4053901871666,-1.24457050170336,-0.31850830883452,146.606497740891
204120.100000143,24.97616689663,121.549912315,23.3901668600738,-1.34449083294886,-0.232764627212421,146.502023801228
204120.200000048,24.9761578908464,121.549913371857,23.3841878008097,-1.35824298507996,-0.222097429019443,146.352892516358
204120.300000191,24.9761488123246,121.549914413736,23.3935128422454,-1.34304017394418,-0.181627909769829,146.168618248562
204120.400000095,24.9761401031159,121.549915700358,23.3780850097537,-1.40158879015897,-0.295654297813217,145.912689832453
204120.5,24.9761309848933,121.54991699803,23.3653164142743,-1.50128445290032,-0.440609605033478,145.6318422174
204120.600000143,24.9761219543697,121.549918189731,23.3678945684806,-1.4553530122504,-0.497289375419484,145.32006642438
204120.700000048,24.9761128482526,121.549919584106,23.360662878491,-1.56761420692177,-0.584426806762379,144.969962582669
204120.800000191,24.9761040234065,121.549920946724,23.3447811147198,-1.63502633973254,-0.603180254711731,144.57549696845
204120.900000095,24.9760951291042,121.549922423283,23.3353538066149,-1.61995615249803,-0.628092792607528,144.100322996739
204121,24.9760861923972,121.549923819123,23.3276004949585,-1.64111779189815,-0.647327991323934,143.579724665297
204121.100000143,24.9760772195829,121.549925493881,23.3335623405874,-1.62914813686275,-0.659599101785045,142.999329138553
204121.200000048,24.976068500562,121.549927235375,23.3124164706096,-1.69135321929659,-0.717711401854275,142.301012459058
204121.300000191,24.9760594864866,121.549929185354,23.3045926298946,-1.74543247215153,-0.690085860814141,141.464555721061
204121.400000095,24.9760507119962,121.54993120057,23.3013626467437,-1.71520844709704,-0.682140867100495,140.545370222039
204121.5,24.9760419311377,121.549933510349,23.2871498027816,-1.68549742466788,-0.673327771626381,139.53189219898
204121.600000143,24.9760333143711,121.549935939847,23.2714623650536,-1.65615278915538,-0.664231770575717,138.45783789086
204121.700000048,24.9760245874371,121.549938460358,23.2762259189039,-1.5249215336732,-0.549314456371332,137.302625494841
204121.800000191,24.9760159641073,121.549941165654,23.2675485480577,-1.45985238367477,-0.444974521286884,136.144472345633
204121.900000095,24.9760075046235,121.549944055731,23.2555222613737,-1.48146565285887,-0.488443924679198,134.898317311258
204122,24.9759990027464,121.549947181237,23.2445947146043,-1.48047141783135,-0.540583795895845,133.635723251507
204122.100000143,24.9759908046389,121.549950566052,23.238828971982,-1.35525227735376,-0.581862913601659,132.326663330162
204122.200000048,24.975982345921,121.549954174326,23.2316864766181,-1.37183132318636,-0.58981040971439,130.997704715499
204122.300000191,24.9759742587448,121.549957849632,23.2243207804859,-1.51526625597023,-0.592968758083263,129.642984661546
204122.400000095,24.9759662650805,121.549961850993,23.2086712885648,-1.55677130027536,-0.576064837296736,128.246646923771
204122.5,24.9759580530036,121.549965968931,23.2022973140702,-1.51617540538667,-0.611916484766193,126.788622398001
204122.600000143,24.975950357272,121.549970323752,23.1911476925015,-1.65797646613139,-0.778233854007958,125.292273663706
204122.700000048,24.9759424481442,121.549974904021,23.1881158715114,-1.79347380441111,-0.84869440037836,123.771668002943
204122.800000191,24.9759347859855,121.549979471594,23.1910461178049,-1.79272404664904,-0.70986027646493,122.218844153934
204122.900000095,24.975927257309,121.549984534777,23.1795540740713,-1.83409841346903,-0.582210918592539,120.701867731596
204123,24.975919986537,121.549989585133,23.1700225332752,-1.71271485374203,-0.470243802086218,119.173656400931
204123.100000143,24.9759127147699,121.549995107803,23.1780778206885,-1.50576429076171,-0.308055269603352,117.642120875
204123.200000048,24.9759057317003,121.550000716509,23.1629282794893,-1.50564987439151,-0.219561169771726,116.132275079732
204123.300000191,24.9758987393834,121.550006698806,23.1504275938496,-1.42558646867987,-0.319511189129655,114.528489373412
204123.400000095,24.9758921609759,121.550012744808,23.1361966384575,-1.21989259566094,-0.524858942472858,112.900118776762
204123.5,24.9758855870277,121.550019318691,23.1223735809326,-1.21199874760309,-0.692865952290094,111.226274227476
204123.600000143,24.9758791889777,121.550025718302,23.1249584155157,-1.20620820197823,-0.734276141415428,109.513741454672
204123.700000048,24.975873028321,121.55003230514,23.1250854050741,-1.34166924654648,-0.70012620558946,107.852714674713
204123.800000191,24.9758669134766,121.55003924741,23.0968464491889,-1.57895065991768,-0.72782503796697,106.164629964347
204123.900000095,24.9758609479561,121.550046445811,23.1001889621839,-1.72884481904521,-0.774349040880054,104.450634159585
204124,24.9758550323824,121.550053609772,23.0843111621216,-1.94408591999557,-0.781906338152245,102.735862542697
204124.100000143,24.9758493269282,121.550061192537,23.0722706550732,-2.21782129932139,-0.842466592117002,101.043986090646
204124.200000048,24.9758437887584,121.550068687556,23.0558731602505,-2.32610513995785,-0.988893359006116,99.3595645942778
204124.300000191,24.9758384573401,121.550077077608,23.0539015140384,-2.47234388738868,-1.01834250167975,97.6455147980738
204124.400000095,24.975833151399,121.550084997339,23.054840952158,-2.53912107255393,-1.00655234829735,96.0425771495254
204124.5,24.9758283289718,121.550093392398,23.0392031166703,-2.65743604106469,-0.875095108938264,94.5183719115935
